3434.8279999999999745,disturbance_x,0.99094663770223478938,disturbance_y,0.48418003261340475385,disturbance_z,0.54257319083084187827,
3434.8400000000001455,disturbance_x,0.9911724511511832425,disturbance_y,0.48413816889675903576,disturbance_z,0.54262264075391031248,
3434.8560000000002219,disturbance_x,0.99135791716537768892,disturbance_y,0.4840969538277918871,disturbance_z,0.54270644403704837444,
3434.8600000000001273,disturbance_x,0.99151973418388650305,disturbance_y,0.48406166604224398764,disturbance_z,0.54278566753142865053,
3434.8719999999998436,disturbance_x,0.99188421038221175063,disturbance_y,0.48385144128957918719,disturbance_z,0.54286407071158249149,
3434.8800000000001091,disturbance_x,0.9921823648107336302,disturbance_y,0.48366050440495350626,disturbance_z,0.5430025146977285333,
3434.88799999999992,disturbance_x,0.99244261233264807753,disturbance_y,0.48349582507142907506,disturbance_z,0.54313340430451417795,
3434.9000000000000909,disturbance_x,0.99266836969049165873,disturbance_y,0.4833529665652521734,disturbance_z,0.54325713744256898252,
3434.9079999999999018,disturbance_x,0.99301487245557562566,disturbance_y,0.48276262869549024792,disturbance_z,0.5433773844943570186,
3434.9200000000000728,disturbance_x,0.99330213065182382248,disturbance_y,0.48224411717156578927,disturbance_z,0.54353865342322493781,
3434.9279999999998836,disturbance_x,0.99355253201939719432,disturbance_y,0.48179531715273832271,disturbance_z,0.54369112808402331183,
3434.9400000000000546,disturbance_x,0.99384348744731954017,disturbance_y,0.48123869296594817824,disturbance_z,0.54383672666860072287,
3434.956000000000131,disturbance_x,0.99406549088836237971,disturbance_y,0.48074144024368226091,disturbance_z,0.54408115885166463688,
3434.956000000000131,disturbance_x,0.99426071444046293379,disturbance_y,0.48031205665363563284,disturbance_z,0.54431208968482136523,
3434.9679999999998472,disturbance_x,0.99443004741756813036,disturbance_y,0.4799396158926705902,disturbance_z,0.54453025329968141044,
3434.9760000000001128,disturbance_x,0.99448982729503521139,disturbance_y,0.47955179592021368595,disturbance_z,0.54473532757709153262,
3434.9960000000000946,disturbance_x,0.9945331167349988899,disturbance_y,0.47921145898098643778,disturbance_z,0.54495892894794506489,
3435,disturbance_x,0.99447994729227329191,disturbance_y,0.47911252473307697208,disturbance_z,0.54516827289190372685,
3435.0160000000000764,disturbance_x,0.99442429811373334037,disturbance_y,0.47902236707658985004,disturbance_z,0.5453990674911251002,
3435.0160000000000764,disturbance_x,0.99437693085498501944,disturbance_y,0.4789445878689557734,disturbance_z,0.545616894263601937,
3435.0279999999997926,disturbance_x,0.99424729304890502313,disturbance_y,0.47894518770975952338,disturbance_z,0.54582108166072484945,
3435.0360000000000582,disturbance_x,0.99414278199348493636,disturbance_y,0.47894931683679869971,disturbance_z,0.54598609709809331481,
3435.0479999999997744,disturbance_x,0.99405160889113031164,disturbance_y,0.47895255937973957305,disturbance_z,0.54614179365577364411,
3435.0599999999999454,disturbance_x,0.99397265194353479068,disturbance_y,0.47895536888232992379,disturbance_z,0.54628870148079167191,
3435.0720000000001164,disturbance_x,0.99390424960588619196,disturbance_y,0.47895778126308280465,disturbance_z,0.54642732083973488688,
3435.0760000000000218,disturbance_x,0.99366241662535537138,disturbance_y,0.47906332608966623043,disturbance_z,0.54655533309200698966,
3435.0880000000001928,disturbance_x,0.99345510095873090783,disturbance_y,0.47915603516319360544,disturbance_z,0.54666693581325553897,
3435.0960000000000036,disturbance_x,0.99327513675496992285,disturbance_y,0.47923631297706081877,disturbance_z,0.54677214028571996529,
3435.1080000000001746,disturbance_x,0.99283866191859670991,disturbance_y,0.47955057896706332343,disturbance_z,0.5468668002659474725,
3435.1159999999999854,disturbance_x,0.99245105436796365872,disturbance_y,0.47981916499143384414,disturbance_z,0.54698643417787162768,
3435.1280000000001564,disturbance_x,0.99211555647680083059,disturbance_y,0.48005230527353237591,disturbance_z,0.54709908732383794039,
3435.1399999999998727,disturbance_x,0.99165236456302274792,disturbance_y,0.48029285762233869805,disturbance_z,0.54720272985733087179,
3435.1559999999999491,disturbance_x,0.99127553646399790832,disturbance_y,0.48051277619978555178,disturbance_z,0.54721214558921082993,
3435.1599999999998545,disturbance_x,0.99094673157772561467,disturbance_y,0.48070262587917833574,disturbance_z,0.54722078554259756533,
3435.1680000000001201,disturbance_x,0.99048908148305758736,disturbance_y,0.48104565270806703969,disturbance_z,0.54722587428845959057,
3435.1759999999999309,disturbance_x,0.9901047779623826095,disturbance_y,0.4813489138524427724,disturbance_z,0.54718491814457903555,
3435.1920000000000073,disturbance_x,0.98977037131080825016,disturbance_y,0.48161146097232504504,disturbance_z,0.54714599650994399926,
3435.2040000000001783,disturbance_x,0.98948028284132494292,disturbance_y,0.48183913463567595858,disturbance_z,0.54710902809374573064,
3435.2119999999999891,disturbance_x,0.98912552987843538332,disturbance_y,0.48202939665211086417,disturbance_z,0.54707255325641190868,
3435.2159999999998945,disturbance_x,0.98883636627522575324,disturbance_y,0.4822029277718746787,disturbance_z,0.54697196268656222973,
3435.2280000000000655,disturbance_x,0.98858399392117579652,disturbance_y,0.4823527495467127002,disturbance_z,0.54687682488322597596,
3435.2359999999998763,disturbance_x,0.98827709212639081038,disturbance_y,0.48244552767374399016,disturbance_z,0.5467857655257720717,
3435.2559999999998581,disturbance_x,0.98801396141871689061,disturbance_y,0.48252749607230721596,disturbance_z,0.54668803959244027801,
3435.2559999999998581,disturbance_x,0.98778536333738398145,disturbance_y,0.48259845293964842572,disturbance_z,0.54659562842041575781,
3435.2719999999999345,disturbance_x,0.98758699227890778261,disturbance_y,0.48265999222262134793,disturbance_z,0.54650825512263312422,
3435.2800000000002001,disturbance_x,0.9872323166467273925,disturbance_y,0.48267625419210441473,disturbance_z,0.54642329164984082546,
3435.2919999999999163,disturbance_x,0.9869601847586439991,disturbance_y,0.48270691891757999681,disturbance_z,0.54621659573324699011,
3435.3079999999999927,disturbance_x,0.98665892233077090445,disturbance_y,0.4822867190464502074,disturbance_z,0.54602170271383343447,
3435.3159999999998035,disturbance_x,0.98640409051938826579,disturbance_y,0.48192554617350225055,disturbance_z,0.54581423666669071082,
3435.3240000000000691,disturbance_x,0.98618231666772560029,disturbance_y,0.48161203535037749868,disturbance_z,0.54561830220986862194,
3435.3279999999999745,disturbance_x,0.98598978048840424382,disturbance_y,0.48134021863841014444,disturbance_z,0.54543326550862303304,
3435.3440000000000509,disturbance_x,0.98580502095912858618,disturbance_y,0.48092155712939788081,disturbance_z,0.54525878983199116412,
3435.3519999999998618,disturbance_x,0.98565469892164769838,disturbance_y,0.48056330555090781553,disturbance_z,0.54505826889607345009,
3435.3600000000001273,disturbance_x,0.98552333256288016106,disturbance_y,0.48025212647815912481,disturbance_z,0.54486895563769921491,
3435.3679999999999382,disturbance_x,0.98535373906848522374,disturbance_y,0.4799326924581848175,disturbance_z,0.54468961595178588819,
3435.3760000000002037,disturbance_x,0.98520652423552190768,disturbance_y,0.47965575992955639117,disturbance_z,0.54451984056090307895,
3435.3919999999998254,disturbance_x,0.98507866861033577255,disturbance_y,0.47941562665991960257,disturbance_z,0.54435953748766940929,
3435.4000000000000909,disturbance_x,0.98504461876493532024,disturbance_y,0.47924732122718799454,disturbance_z,0.54420910292753832405,
3435.4079999999999018,disturbance_x,0.98500810243357517226,disturbance_y,0.47909813076141899435,disturbance_z,0.5440916874010741644,
3435.4200000000000728,disturbance_x,0.98497688781987358109,disturbance_y,0.47896908068042587381,disturbance_z,0.54398085434485576872,
3435.431999999999789,disturbance_x,0.98494969765370810055,disturbance_y,0.47885716149252322005,disturbance_z,0.54387623580854838057,
3435.4400000000000546,disturbance_x,0.98488868909356841463,disturbance_y,0.47879344477345886499,disturbance_z,0.54377689025898445774,
3435.4679999999998472,disturbance_x,0.98483384263091422461,disturbance_y,0.47873736647675430023,disturbance_z,0.54368947882239448965,
3435.4720000000002074,disturbance_x,0.98472437186368455553,disturbance_y,0.47879863688333018645,disturbance_z,0.54360580579059059048,
3435.4800000000000182,disturbance_x,0.98462695815646428255,disturbance_y,0.47885074415848966067,disturbance_z,0.54353494402220703385,
3435.487999999999829,disturbance_x,0.98454259263229626509,disturbance_y,0.47889603980258216298,disturbance_z,0.54346799010307478284,
3435.5039999999999054,disturbance_x,0.98446934923662843264,disturbance_y,0.47893532209294664703,disturbance_z,0.54340473397076749507,
3435.5079999999998108,disturbance_x,0.98446387357790310357,disturbance_y,0.47907960312306929751,disturbance_z,0.54334544209991741948,
3435.5199999999999818,disturbance_x,0.98446154390759543773,disturbance_y,0.47920584472965982448,disturbance_z,0.54328104154132450532,
3435.5320000000001528,disturbance_x,0.9844592954240031224,disturbance_y,0.47931524527218455356,disturbance_z,0.54322023519606577047,
3435.5399999999999636,disturbance_x,0.98453198216482529226,disturbance_y,0.47934572904382227732,disturbance_z,0.54316400298198330709,
3435.5520000000001346,disturbance_x,0.98463927118383165471,disturbance_y,0.47939243500047057367,disturbance_z,0.54295518607317361237,
3435.5639999999998508,disturbance_x,0.98472859131054735204,disturbance_y,0.47943129012406981992,disturbance_z,0.54275814460370563896,
3435.5799999999999272,disturbance_x,0.98478591612951416057,disturbance_y,0.47934336072588434874,disturbance_z,0.54257227662748919172,
3435.5920000000000982,disturbance_x,0.98486706363466836045,disturbance_y,0.47928169658414637722,disturbance_z,0.54228550624544757941,
3435.5960000000000036,disturbance_x,0.98493471026582413153,disturbance_y,0.47922691231827624359,disturbance_z,0.54201488021500965342,
3435.6039999999998145,disturbance_x,0.98496756810285335249,disturbance_y,0.47906785520796346667,disturbance_z,0.54175945052813401226,
3435.61200000000008,disturbance_x,0.98503602700746084597,disturbance_y,0.47894855135943065205,disturbance_z,0.54137664481255709514,
3435.6239999999997963,disturbance_x,0.98509190078707997706,disturbance_y,0.47884337003193000459,disturbance_z,0.54101537124530751921,
3435.6320000000000618,disturbance_x,0.98517927565160678949,disturbance_y,0.47871182706582388056,disturbance_z,0.54067504242054564845,
3435.6399999999998727,disturbance_x,0.98523091456663103305,disturbance_y,0.47858662718700079042,disturbance_z,0.54043869657137511009,
3435.6640000000002146,disturbance_x,0.98524628168099093184,disturbance_y,0.47846468039253392535,disturbance_z,0.54032592986239036392,
3435.6759999999999309,disturbance_x,0.98522701081477792595,disturbance_y,0.47811585856546068296,disturbance_z,0.54021973351857777157,
3435.6840000000001965,disturbance_x,0.98518636651697721884,disturbance_y,0.47780205695216937389,disturbance_z,0.54020315337950308709,
3435.6920000000000073,disturbance_x,0.98515296070082158941,disturbance_y,0.47753115928603379059,disturbance_z,0.54018751713982804397,
3435.7040000000001783,disturbance_x,0.98512384833872179701,disturbance_y,0.47729615961798976809,disturbance_z,0.54017277418142628509,
3435.7119999999999891,disturbance_x,0.98503708041213133839,disturbance_y,0.47682210093177623822,disturbance_z,0.5401588231888223568,
3435.7280000000000655,disturbance_x,0.98491561213315348411,disturbance_y,0.47638906526424240617,disturbance_z,0.54030866179439374086,
3435.7399999999997817,disturbance_x,0.9847647226919133967,disturbance_y,0.47590376720398019916,disturbance_z,0.54044974121778655007,
3435.7519999999999527,disturbance_x,0.98459135132402109125,disturbance_y,0.47546268249572548603,disturbance_z,0.54073244141999110557,
3435.7519999999999527,disturbance_x,0.98444440188580073503,disturbance_y,0.47508253002268041598,disturbance_z,0.54099923808419836391,
3435.7600000000002183,disturbance_x,0.98431690089196022253,disturbance_y,0.47475269864788427476,disturbance_z,0.54125103834882537512,
3435.7719999999999345,disturbance_x,0.98420187567901629144,disturbance_y,0.47434113794359783478,disturbance_z,0.54148899406202333218,
3435.7840000000001055,disturbance_x,0.98408524972110578144,disturbance_y,0.47397625560745593187,disturbance_z,0.54177351739005896736,
3435.7919999999999163,disturbance_x,0.98398557594681557159,disturbance_y,0.47366072070311870945,disturbance_z,0.54204206600765025836,
3435.8000000000001819,disturbance_x,0.9837901845658466593,disturbance_y,0.47326305669543516919,disturbance_z,0.54229444863446862879,
3435.8159999999998035,disturbance_x,0.9835978800577870329,disturbance_y,0.47290745809629053387,disturbance_z,0.54261340612779662695,
3435.8200000000001637,disturbance_x,0.9834330276391348713,disturbance_y,0.47260025813833417274,disturbance_z,0.54291441020319097799,
3435.8319999999998799,disturbance_x,0.98329010239387093506,disturbance_y,0.47233376025509238305,disturbance_z,0.54319848099053269497,
3435.8400000000001455,disturbance_x,0.98322078972403303965,disturbance_y,0.47214633998253052738,disturbance_z,0.54346717392461074692,
3435.8519999999998618,disturbance_x,0.98315822602125579888,disturbance_y,0.47198256935497456821,disturbance_z,0.54373018022699459717,
3435.8640000000000327,disturbance_x,0.98310432103659850522,disturbance_y,0.47184064240472151086,disturbance_z,0.54397842398772866535,
3435.8760000000002037,disturbance_x,0.98316770685475607383,disturbance_y,0.47182851441914064328,disturbance_z,0.54421387003890386858,
3435.9000000000000909,disturbance_x,0.98338733766756880605,disturbance_y,0.47203805266934034668,disturbance_z,0.54449347453877705583,
3435.9160000000001673,disturbance_x,0.98359197161543565624,disturbance_y,0.47222585248541637526,disturbance_z,0.54471380423765058953,
3435.9200000000000728,disturbance_x,0.98376852553130100798,disturbance_y,0.47238823726094697486,disturbance_z,0.54492187535490566042,
3435.9279999999998836,disturbance_x,0.98392188362084898046,disturbance_y,0.47252906188996945946,disturbance_z,0.54511836299573823705,
3435.9479999999998654,disturbance_x,0.98410020927625885268,disturbance_y,0.47269475550495509975,disturbance_z,0.54530437680231147457,
3435.9520000000002256,disturbance_x,0.98424080595397289706,disturbance_y,0.47283198211657812005,disturbance_z,0.54553040513251860322,
3435.9600000000000364,disturbance_x,0.98436408575708411739,disturbance_y,0.47295147561241102085,disturbance_z,0.54574382355050066185,
3435.9720000000002074,disturbance_x,0.98445863129927579926,disturbance_y,0.47300120551173790995,disturbance_z,0.54594532751343216592,
3435.9800000000000182,disturbance_x,0.98457621957989949202,disturbance_y,0.4730603184327192845,disturbance_z,0.54601071881624596571,
