31.135999999999999233,x,-0.0074763241656379004346,-0.0077123618684709072113,y,-0.019985220338260431538,-0.020116308704018592834,z,-0.02422780113149026332,-0.022913955152034759521,u,-0.085353460729067076596,-0.08499978482723236084,v,-0.058524295343270395231,-0.058340288698673248291,w,0.13322381332113888974,0.13302090764045715332,phi,0.015500590670552679209,-0.011056453518753861856,theta,0.0093873711311481533581,0.01124576460870629728,psi,-0.069481775343826629454,-0.068794730247267885104,
31.143999999999998352,x,-0.0076512297324623206735,-0.0077123618684709072113,y,-0.02014276626730781769,-0.020116308704018592834,z,-0.023505445011880517214,-0.022913955152034759521,u,-0.085459777510574874704,-0.08499978482723236084,v,-0.058633471773858955589,-0.058340288698673248291,w,0.13360627303049668613,0.13302090764045715332,phi,0.013303442754135579029,-0.011056453518753861856,theta,0.0096252922257562718855,0.01124576460870629728,psi,-0.069470395925256736569,-0.068794730247267885104,
31.164000000000001478,x,-0.0094117497488118203458,-0.010442978702485561371,y,-0.021683122650084922511,-0.022502653300762176514,z,-0.016912868657655774629,-0.012730372138321399689,u,-0.086325292141577233962,-0.086329646408557891846,v,-0.059874932088634549854,-0.060274589806795120239,w,0.13671504283498420174,0.13779716193675994873,phi,0.011247316707486005802,-0.011588000681860780722,theta,0.0099167173731965051892,0.012210608210066885293,psi,-0.06949815130438644073,-0.068849743281350239688,
31.179999999999999716,x,-0.011518594426179799839,-0.012751112692058086395,y,-0.023484110236651613984,-0.024453798308968544006,z,-0.0095999103982455924466,-0.0050167459994554519653,u,-0.087174192574229425468,-0.087163046002388000488,v,-0.060803041581074662725,-0.061003137379884719849,w,0.1398877747990074083,0.14098994433879852295,phi,0.0094555760709152270743,-0.011943060101079028962,theta,0.010138551776973115173,0.012669845356047444024,psi,-0.069528225711715768709,-0.068888729609545118482,
31.196000000000001506,x,-0.012326898912830310667,-0.012751112692058086395,y,-0.024175070686779563667,-0.024453798308968544006,z,-0.0067942470120135921643,-0.0050167459994554519653,u,-0.08749987867525113594,-0.087163046002388000488,v,-0.061159116746416011812,-0.061003137379884719849,w,0.14110501378630349589,0.14098994433879852295,phi,0.007684769718873148657,-0.011943060101079028962,theta,0.010348628939508009925,0.012669845356047444024,psi,-0.069527556117378611078,-0.068888729609545118482,
31.219999999999998863,x,-0.013884085697162193429,-0.014762009494006633759,y,-0.025519233543954925048,-0.026193790137767791748,z,-0.0013162371726114403814,0.0020807881373912096024,u,-0.08754185913063551594,-0.087029255926609039307,v,-0.061960387900358945834,-0.062074895948171615601,w,0.14315718536118776649,0.14354601502418518066,phi,0.0057861497410830100424,-0.012739591764380714736,theta,0.01068822835961326552,0.013470772485924440223,psi,-0.069550223611824502079,-0.068935074493178122301,
31.231999999999999318,x,-0.014481510404284164695,-0.014762009494006633759,y,-0.026034930253786059406,-0.026193790137767791748,z,0.00078543647170881180156,0.0020807881373912096024,u,-0.087557965201863430238,-0.087029255926609039307,v,-0.062267800722818900105,-0.062074895948171615601,w,0.14394451416106016084,0.14354601502418518066,phi,0.004201078437414585906,-0.012739591764380714736,theta,0.010948916512935112297,0.013470772485924440223,psi,-0.06954951342898184341,-0.068935074493178122301,
31.243999999999999773,x,-0.014710716228704843675,-0.014762009494006633759,y,-0.026232780607343301332,-0.026193790137767791748,z,0.0015917570583316789645,0.0020807881373912096024,u,-0.087564144399492893633,-0.087029255926609039307,v,-0.062385741625779804476,-0.062074895948171615601,w,0.14424657790987185924,0.14354601502418518066,phi,0.0025824093651964706402,-0.012739591764380714736,theta,0.01121790180157479673,0.013470772485924440223,psi,-0.06953757723985760919,-0.068935074493178122301,
31.256000000000000227,x,-0.016643488445419556826,-0.017736788839101791382,y,-0.027879602810128793766,-0.028726875782012939453,z,0.0078882328674906090904,0.011734968051314353943,u,-0.088017387769724425572,-0.087756283581256866455,v,-0.063145647637229296301,-0.063227273523807525635,w,0.14595522356219012283,0.1461143195629119873,phi,0.0011033226024402794166,-0.013205532721094084478,theta,0.011523109939418392164,0.014083738203593456489,psi,-0.069511118960636872344,-0.068909113103164290615,
31.263999999999999346,x,-0.017385008914975665084,-0.017736788839101791382,y,-0.02851141672101008967,-0.028726875782012939453,z,0.0103039162357532188,0.011734968051314353943,u,-0.088191277498584658145,-0.087756283581256866455,v,-0.063437190457203695981,-0.063227273523807525635,w,0.14661075643640064659,0.1461143195629119873,phi,1.7120797709887876554e-05,-0.013205532721094084478,theta,0.011721438464047601383,0.014083738203593456489,psi,-0.069495155177087694631,-0.068909113103164290615,
31.268000000000000682,x,-0.017669498003765018307,-0.017736788839101791382,y,-0.028753816184235635178,-0.028726875782012939453,z,0.011230708668943240047,0.011734968051314353943,u,-0.088257991409452715703,-0.087756283581256866455,v,-0.063549042731824989527,-0.063227273523807525635,w,0.14686225583217693558,0.1461143195629119873,phi,-0.0015854991959347124447,-0.013205532721094084478,theta,0.011941892365532696951,0.014083738203593456489,psi,-0.069475052347102647654,-0.068909113103164290615,
31.288000000000000256,x,-0.017778644069130732086,-0.017736788839101791382,y,-0.028846814294533770773,-0.028726875782012939453,z,0.011586278536047581525,0.011734968051314353943,u,-0.088283586629671326196,-0.087756283581256866455,v,-0.063591955575085359897,-0.063227273523807525635,w,0.14695874519002938285,0.1461143195629119873,phi,-0.0030120188073724236781,-0.013205532721094084478,theta,0.012143663421904867666,0.014083738203593456489,psi,-0.069456932110136732073,-0.068909113103164290615,
31.303999999999998494,x,-0.019351157020402572767,-0.020204927772283554077,y,-0.030159958512975506423,-0.030786775052547454834,z,0.01630966514886108415,0.019131410866975784302,u,-0.088476952889218946074,-0.088052250444889068604,v,-0.064013904440801197571,-0.06388111412525177002,w,0.14802308645865866477,0.1477708667516708374,phi,-0.0039132913267932601525,-0.013505325447521280766,theta,0.01240792809513544849,0.014440896892580448729,psi,-0.069448400493100789777,-0.068910754137286575616,
31.315999999999998948,x,-0.019954461709866755381,-0.020204927772283554077,y,-0.030663754722913359047,-0.030786775052547454834,z,0.018121822747536306397,0.019131410866975784302,u,-0.088551139096126760264,-0.088052250444889068604,v,-0.064175787832093267316,-0.06388111412525177002,w,0.14843142781956189524,0.1477708667516708374,phi,-0.0046951672940749528476,-0.013505325447521280766,theta,0.012579148771192082482,0.014440896892580448729,psi,-0.069440370975839105228,-0.068910754137286575616,
31.32400000000000162,x,-0.021523222057876281732,-0.02236130833625793457,y,-0.031992302408180128825,-0.03261737525463104248,z,0.022973726179197694747,0.025833979249000549316,u,-0.088915717961842236083,-0.088594235479831695557,v,-0.064605667632414071067,-0.064474143087863922119,w,0.14952237383774216739,0.1492773890495300293,phi,-0.0055376400133915516799,-0.014148294554688941108,theta,0.012839779539609786491,0.014966667590756507419,psi,-0.069411619177404182413,-0.068873349038436879055,
31.332000000000000739,x,-0.022125087037006940793,-0.02236130833625793457,y,-0.032502008257056382023,-0.03261737525463104248,z,0.02483519008051681895,0.025833979249000549316,u,-0.089055590984311872038,-0.088594235479831695557,v,-0.064770593777682794467,-0.064474143087863922119,w,0.14994092228160726954,0.1492773890495300293,phi,-0.0062735922953583737535,-0.014148294554688941108,theta,0.013005798460528296759,0.014966667590756507419,psi,-0.069395857608233038616,-0.068873349038436879055,
31.344000000000001194,x,-0.022355996400290865933,-0.02236130833625793457,y,-0.032697560178346254944,-0.03261737525463104248,z,0.025549352657064230282,0.025833979249000549316,u,-0.089109254167379664535,-0.088594235479831695557,v,-0.064833868752159143356,-0.064474143087863922119,w,0.15010150107923275753,0.1492773890495300293,phi,-0.0070093543161005317926,-0.014148294554688941108,theta,0.013221841973771662065,0.014966667590756507419,psi,-0.069384706264487450156,-0.068873349038436879055,
31.352000000000000313,x,-0.024422283044879648101,-0.025550324469804763794,y,-0.03439191001209558618,-0.035228520631790161133,z,0.031597158987519295692,0.035144194960594177246,u,-0.089700174617492009488,-0.089513890445232391357,v,-0.064492544060078885182,-0.063884615898132324219,w,0.15155030636117980403,0.15151423215866088867,phi,-0.0077543229066717438841,-0.01490638590803546569,theta,0.013454242815714714462,0.015447579940975272872,psi,-0.069381668479890676315,-0.068876679875314913981,
31.364000000000000767,x,-0.025215027181867383232,-0.025550324469804763794,y,-0.035041958203728858223,-0.035228520631790161133,z,0.033917438713791110694,0.035144194960594177246,u,-0.089926885041953952271,-0.089513890445232391357,v,-0.064361592650616569755,-0.063884615898132324219,w,0.15210614980909281657,0.15151423215866088867,phi,-0.008355924959979842831,-0.01490638590803546569,theta,0.013590805236954198523,0.015447579940975272872,psi,-0.069376661019553254039,-0.068876679875314913981,
31.371999999999999886,x,-0.025519168559528709883,-0.025550324469804763794,y,-0.035291353365831022726,-0.035228520631790161133,z,0.034807628927230521709,0.035144194960594177246,u,-0.09001386395180213662,-0.089513890445232391357,v,-0.0643113523016534544,-0.063884615898132324219,w,0.15231940271646254859,0.15151423215866088867,phi,-0.0089798789789302078945,-0.01490638590803546569,theta,0.013786965294463443196,0.015447579940975272872,psi,-0.069370395752790720012,-0.068876679875314913981,
31.379999999999999005,x,-0.02726252494516070643,-0.028173314407467842102,y,-0.036679969898522880867,-0.03731336444616317749,z,0.039538596658033553499,0.042222123593091964722,u,-0.09026354011477417949,-0.089862681925296783447,v,-0.064244277741773603285,-0.063807539641857147217,w,0.15328078531516262095,0.15293252468109130859,phi,-0.0095828816151973961884,-0.015117395209788036387,theta,0.013986439053017338599,0.015600466709248627176,psi,-0.069348554143807056294,-0.068850036365100703017,
31.39199999999999946,x,-0.027931374815051309562,-0.028173314407467842102,y,-0.037212721546363486391,-0.03731336444616317749,z,0.041353662801297839946,0.042222123593091964722,u,-0.090359329977646854481,-0.089862681925296783447,v,-0.064218544156249848798,-0.063807539641857147217,w,0.15364962592134231989,0.15293252468109130859,phi,-0.010054275317695217026,-0.015117395209788036387,theta,0.01409926941277699769,0.015600466709248627176,psi,-0.069337190314157165494,-0.068850036365100703017,
31.399999999999998579,x,-0.028187983361725774123,-0.028173314407467842102,y,-0.037417115136382676777,-0.03731336444616317749,z,0.04205002458008873234,0.042222123593091964722,u,-0.090396080373522952334,-0.089862681925296783447,v,-0.064208671300948538807,-0.063807539641857147217,w,0.15379113398790278389,0.15293252468109130859,phi,-0.010558647457511654427,-0.015117395209788036387,theta,0.014268630105264853286,0.015600466709248627176,psi,-0.069329401252793243504,-0.068850036365100703017,
31.416000000000000369,x,-0.028286432878112988815,-0.028173314407467842102,y,-0.037495532049423234422,-0.03731336444616317749,z,0.042317188247242322474,0.042222123593091964722,u,-0.09041017989883941286,-0.089862681925296783447,v,-0.064204883516626995443,-0.063807539641857147217,w,0.15384542446613672095,0.15293252468109130859,phi,-0.011009852622105711223,-0.015117395209788036387,theta,0.014412846023524781072,0.015600466709248627176,psi,-0.069323591075306084663,-0.068850036365100703017,
31.423999999999999488,x,-0.029749832081839785308,-0.030472125858068466187,y,-0.038657257729972790972,-0.039138123393058776855,z,0.04635547359479695595,0.048568539321422576904,u,-0.090550786389052118075,-0.090080685913562774658,v,-0.064112364007590780246,-0.063660696148872375488,w,0.15455248730721207751,0.1540390700101852417,phi,-0.011471825809951676639,-0.015570947984394973435,theta,0.014590806364031349771,0.016007789694290029681,psi,-0.069313768246595866551,-0.068840278927934442366,
31.431999999999998607,x,-0.030311274581536051115,-0.030472125858068466187,y,-0.039102961245724369987,-0.039138123393058776855,z,0.047904787694629663575,0.048568539321422576904,u,-0.090604730971728747457,-0.090080685913562774658,v,-0.064076868303960990425,-0.063660696148872375488,w,0.15482375650561416847,0.1540390700101852417,phi,-0.011820446085925207999,-0.015570947984394973435,theta,0.014692647760761663386,0.016007789694290029681,psi,-0.069307892703232482079,-0.068840278927934442366,
31.443999999999999062,x,-0.030526675601068135879,-0.030472125858068466187,y,-0.039273958261008858062,-0.039138123393058776855,z,0.048499191995800203236,0.048568539321422576904,u,-0.090625427157202370632,-0.090080685913562774658,v,-0.064063250149376749221,-0.063660696148872375488,w,0.15492783067516011086,0.1540390700101852417,phi,-0.012205702210675106398,-0.015570947984394973435,theta,0.014843548384644196514,0.016007789694290029681,psi,-0.069303181909962152663,-0.068840278927934442366,
31.455999999999999517,x,-0.030609315585110246499,-0.030472125858068466187,y,-0.039339562363742704154,-0.039138123393058776855,z,0.048727239022086338283,0.048568539321422576904,u,-0.090633367381631052551,-0.090080685913562774658,v,-0.064058025456943015752,-0.063660696148872375488,w,0.15496775939847437509,0.1540390700101852417,phi,-0.012546174088859562284,-0.015570947984394973435,theta,0.014971367563783114993,0.016007789694290029681,psi,-0.069299373127979929654,-0.068840278927934442366,
31.463999999999998636,x,-0.033331924106471039204,-0.034811180084943771362,y,-0.041394086265522621326,-0.042410437017679214478,z,0.055201172685746556501,0.058866612613201141357,u,-0.090965470359661140809,-0.090611286461353302002,v,-0.063857517780298481136,-0.063340611755847930908,w,0.15662540446112158121,0.15668730437755584717,phi,-0.012927511024082006391,-0.016233537513466945318,theta,0.015141568622939940297,0.016488641833352718491,psi,-0.069295316335275330966,-0.068835795920566364425,
31.484000000000001762,x,-0.036634664183054596598,-0.038452494889497756958,y,-0.043844708414540765895,-0.04509102553129196167,z,0.062764852739135429394,0.067057922482490539551,u,-0.091198130550055392374,-0.090780995786190032959,v,-0.063676218254948596664,-0.063172310590744018555,w,0.1586693982392309854,0.15895773470401763916,phi,-0.013188120831882291575,-0.016455343544920696119,theta,0.015233021595117739178,0.016750777681788640849,psi,-0.069298983790132620553,-0.068846497931597194775,
31.492000000000000881,x,-0.037901781617396386459,-0.038452494889497756958,y,-0.044784905335279144578,-0.04509102553129196167,z,0.065666707151284961497,0.067057922482490539551,u,-0.091287392125804237009,-0.090780995786190032959,v,-0.063606661528087971025,-0.063172310590744018555,w,0.15945358957487423823,0.15895773470401763916,phi,-0.01344294327995885184,-0.016455343544920696119,theta,0.015332405432106259099,0.016750777681788640849,psi,-0.069298795938720333942,-0.068846497931597194775,
