58.731999999999999318,x,-0.024210223217349894492,-0.024582555517554283142,y,-0.026072510571536498813,-0.02619106881320476532,z,-0.1811140542762223471,-0.17910560965538024902,u,-0.10592921206345465301,-0.10591674596071243286,v,-0.050280726714879396544,-0.050302363932132720947,w,0.069049078006264141827,0.069169260561466217041,phi,-0.0050303788540140377192,-0.0072569471445081299918,theta,0.0067156978708197215266,0.011370374434051085805,psi,-0.079238692286858328218,-0.078950199014437477674,
58.747999999999997556,x,-0.027245046275729937341,-0.028954898938536643982,y,-0.027696987776687949367,-0.02853156067430973053,z,-0.17614000611787569706,-0.17197920382022857666,u,-0.10830300294367968539,-0.10910522937774658203,v,-0.052322332767940078757,-0.053263459354639053345,w,0.071825575460190374533,0.073101349174976348877,phi,-0.005501627737391406002,-0.0083131200697671367439,theta,0.0076006059731677311567,0.013120466422685854099,psi,-0.07912365357259509846,-0.078800652825984668359,
58.764000000000002899,x,-0.02840937562598033414,-0.028954898938536643982,y,-0.028320228885769561239,-0.02853156067430973053,z,-0.17423168060797339374,-0.17197920382022857666,u,-0.1092137230548782395,-0.10910522937774658203,v,-0.053105608037535896593,-0.053263459354639053345,w,0.072890796533817511782,0.073101349174976348877,phi,-0.0058129047973271190733,-0.0083131200697671367439,theta,0.0082945166572705869568,0.013120466422685854099,psi,-0.079093685024277229911,-0.078800652825984668359,
58.776000000000003354,x,-0.031080591594047947412,-0.032541904598474502563,y,-0.029752237883889243869,-0.030455097556114196777,z,-0.1702111166073457249,-0.16667665541172027588,u,-0.11156431661322588345,-0.11233212798833847046,v,-0.054439242533688529668,-0.054929364472627639771,w,0.074946722468496776437,0.075757518410682678223,phi,-0.0063285977742278919089,-0.0093740706161525421541,theta,0.0091648744478515682677,0.014576302392100597832,psi,-0.07899151418776480249,-0.0786711840006319163,
58.787999999999996703,x,-0.032105420749702212602,-0.032541904598474502563,y,-0.030301637329675713134,-0.030455097556114196777,z,-0.16866860141600228951,-0.16667665541172027588,u,-0.11246613692295678866,-0.11233212798833847046,v,-0.054950899970220040691,-0.054929364472627639771,w,0.07573549165260771987,0.075757518410682678223,phi,-0.006698508654452229108,-0.0093740706161525421541,theta,0.0098605312950945604028,0.014576302392100597832,psi,-0.078964676145051898581,-0.0786711840006319163,
58.811999999999997613,x,-0.034493700788309523964,-0.035758979618549346924,y,-0.031597333231694398059,-0.032204512506723403931,z,-0.16492734113225274162,-0.1615981757640838623,u,-0.11411162634517024728,-0.11442755907773971558,v,-0.056017348403430311521,-0.056332468986511230469,w,0.077594496668234702597,0.078267179429531097412,phi,-0.0071509943084176567918,-0.0098383418394934387535,theta,0.010600639912450858168,0.015220027607979568288,psi,-0.078927333995049725468,-0.078629415675651737061,
58.823999999999998067,x,-0.03540997975814605403,-0.035758979618549346924,y,-0.032094435283016399529,-0.032204512506723403931,z,-0.16349198260505831692,-0.1615981757640838623,u,-0.11474292892623086382,-0.11442755907773971558,v,-0.056426498191549594174,-0.056332468986511230469,w,0.078307715877498185186,0.078267179429531097412,phi,-0.0075033111926040667317,-0.0098383418394934387535,theta,0.011211113120732380671,0.015220027607979568288,psi,-0.078917693601708568951,-0.078629415675651737061,
58.844000000000001194,x,-0.039103285225132851377,-0.041147548705339431763,y,-0.033949286795638501657,-0.034887913614511489868,z,-0.15687919059703203661,-0.15182308852672576904,u,-0.1169149670945872771,-0.11753939837217330933,v,-0.057599466378007231626,-0.057970751076936721802,w,0.081231594000535270461,0.082540675997734069824,phi,-0.0079682993574956301891,-0.010797295859183594219,theta,0.011923463824995747529,0.01640493610222201748,psi,-0.078855407177062936119,-0.078546155051070765118,
58.859999999999999432,x,-0.040520245578976314682,-0.041147548705339431763,y,-0.034660912486810031841,-0.034887913614511489868,z,-0.15434215048828830996,-0.15182308852672576904,u,-0.1177482834826069219,-0.11753939837217330933,v,-0.058049483153328584883,-0.057970751076936721802,w,0.082353358614067007082,0.082540675997734069824,phi,-0.0082553323648960289655,-0.010797295859183594219,theta,0.012452598140238411648,0.01640493610222201748,psi,-0.078839337325904729203,-0.078546155051070765118,
58.859999999999999432,x,-0.043844075930163636801,-0.045630600303411483765,y,-0.036294536906383477459,-0.03708187490701675415,z,-0.1484882013281350055,-0.14395317435264587402,u,-0.11970097407653812471,-0.12017256766557693481,v,-0.05904314557618967757,-0.05929462239146232605,w,0.084965071139822517798,0.086058065295219421387,phi,-0.0087287037498069153241,-0.011625891250433194324,theta,0.013153332703503523016,0.017571895115944952126,psi,-0.078789065319951584465,-0.078483027703653326923,
58.875999999999997669,x,-0.045119284783759074087,-0.045630600303411483765,y,-0.036921287403004224292,-0.03708187490701675415,z,-0.14624229614982564573,-0.14395317435264587402,u,-0.12045013635939075258,-0.12017256766557693481,v,-0.059424370544144171358,-0.05929462239146232605,w,0.085967071417819465595,0.086058065295219421387,phi,-0.0090479593650431185126,-0.011625891250433194324,theta,0.013691743150298064935,0.017571895115944952126,psi,-0.078776001827698879931,-0.078483027703653326923,
58.884000000000000341,x,-0.045608526847424363249,-0.045630600303411483765,y,-0.037161744254840763102,-0.03708187490701675415,z,-0.14538064020920163366,-0.14395317435264587402,u,-0.1207375572789140955,-0.12017256766557693481,v,-0.059570629950606822367,-0.05929462239146232605,w,0.086351495257427399177,0.086058065295219421387,phi,-0.0094170370460143933145,-0.011625891250433194324,theta,0.014226333528785771107,0.017571895115944952126,psi,-0.078772239047220110608,-0.078483027703653326923,
58.884000000000000341,x,-0.045796227706138295521,-0.045630600303411483765,y,-0.037253997069807906484,-0.03708187490701675415,z,-0.14505006037565248977,-0.14395317435264587402,u,-0.12084782815995970262,-0.12017256766557693481,v,-0.059626743310897963035,-0.05929462239146232605,w,0.086498981931537807788,0.086058065295219421387,phi,-0.0097298883008776811815,-0.011625891250433194324,theta,0.014684255306607890343,0.017571895115944952126,psi,-0.078771098092484309605,-0.078483027703653326923,
58.899999999999998579,x,-0.048357627722049080499,-0.049644712358713150024,y,-0.038518991135841174067,-0.039064593613147735596,z,-0.14048284233164146095,-0.13679309189319610596,u,-0.12188756187890838201,-0.12178090959787368774,v,-0.060207639236370277813,-0.060196597129106521606,w,0.088848118343876222869,0.089754782617092132568,phi,-0.010046691324578060564,-0.01204347991723700266,theta,0.015156522653396915096,0.018181519997062176031,psi,-0.078731286705715830543,-0.078429007827572491673,
58.908000000000001251,x,-0.049340325282627689463,-0.049644712358713150024,y,-0.03900431423067831499,-0.039064593613147735596,z,-0.13873059980701879512,-0.13679309189319610596,u,-0.12228646239538798479,-0.12178090959787368774,v,-0.060430503687593735418,-0.060196597129106521606,w,0.089749379610185767153,0.089754782617092132568,phi,-0.010248263665434638459,-0.01204347991723700266,theta,0.015511853943181641222,0.018181519997062176031,psi,-0.078721085752786135181,-0.078429007827572491673,
58.915999999999996817,x,-0.049717343510771873361,-0.049644712358713150024,y,-0.039190511551840841176,-0.039064593613147735596,z,-0.13805834071287834131,-0.13679309189319610596,u,-0.12243950313952030318,-0.12178090959787368774,v,-0.060516007065120919206,-0.060196597129106521606,w,0.090095154281204417601,0.089754782617092132568,phi,-0.010515691734149559475,-0.01204347991723700266,theta,0.015886717369624020479,0.018181519997062176031,psi,-0.078717963087805778444,-0.078429007827572491673,
58.93200000000000216,x,-0.049861988974498554217,-0.049644712358713150024,y,-0.039261947349512514582,-0.039064593613147735596,z,-0.13780042419543431231,-0.13679309189319610596,u,-0.12249821820354503399,-0.12178090959787368774,v,-0.060548810984850598427,-0.060196597129106521606,w,0.09022781295365045473,0.089754782617092132568,phi,-0.010728664557580949029,-0.01204347991723700266,theta,0.016197988050832966278,0.018181519997062176031,psi,-0.078717058694638117333,-0.078429007827572491673,
58.944000000000002615,x,-0.05343274447818568279,-0.055313035845756530762,y,-0.041032484401219725123,-0.041875373572111129761,z,-0.1318208603412069635,-0.12731066346168518066,u,-0.12382108582442157008,-0.123877696692943573,v,-0.061174424781292924269,-0.061185099184513092041,w,0.092392593313408002964,0.093163400888442993164,phi,-0.011042734952238689172,-0.012787778003434079055,theta,0.016641325582860414661,0.019315044933648783249,psi,-0.078769693057362880073,-0.078501662828257601223,
58.948000000000000398,x,-0.054802687751824764872,-0.055313035845756530762,y,-0.041711762308152981749,-0.041875373572111129761,z,-0.12952676227905557393,-0.12731066346168518066,u,-0.12432861248013069022,-0.123877696692943573,v,-0.061414445530808534079,-0.061185099184513092041,w,0.093223125196558190297,0.093163400888442993164,phi,-0.011197523906181686137,-0.012787778003434079055,theta,0.016940914733149667337,0.019315044933648783249,psi,-0.078784659701439038737,-0.078501662828257601223,
58.95600000000000307,x,-0.055328275283945356489,-0.055313035845756530762,y,-0.041972371638187712384,-0.041875373572111129761,z,-0.12864661682912414964,-0.12731066346168518066,u,-0.12452332833997217798,-0.123877696692943573,v,-0.061506531032320239938,-0.061185099184513092041,w,0.093541764085635040193,0.093163400888442993164,phi,-0.011428593307328975548,-0.012787778003434079055,theta,0.017269445793406071332,0.019315044933648783249,psi,-0.07878834121060987461,-0.078501662828257601223,
58.968000000000003524,x,-0.058327246155076686862,-0.059823695570230484009,y,-0.043467908219615172816,-0.044125687330961227417,z,-0.12392549337161672118,-0.12024239450693130493,u,-0.12551152773581442101,-0.12535069882869720459,v,-0.062118005095901762669,-0.062114126980304718018,w,0.095170725126974373143,0.095592960715293884277,phi,-0.011736883349606347382,-0.013598428931721664309,theta,0.017709579662523726451,0.020459714708291776297,psi,-0.0787558498398872181,-0.078455415832795527553,
58.975999999999999091,x,-0.05947782058351447354,-0.059823695570230484009,y,-0.044041680430591541306,-0.044125687330961227417,z,-0.12211420404700323861,-0.12024239450693130493,u,-0.12589065677838134905,-0.12535069882869720459,v,-0.062352601046125874507,-0.062114126980304718018,w,0.095795686488593836949,0.095592960715293884277,phi,-0.011926768669455517849,-0.013598428931721664309,theta,0.018034403785562185679,0.020459714708291776297,psi,-0.078747607331871249947,-0.078455415832795527553,
58.987999999999999545,x,-0.059919245849801079651,-0.059823695570230484009,y,-0.044261811823014356182,-0.044125687330961227417,z,-0.12141929126893312441,-0.12024239450693130493,u,-0.12603611206961354285,-0.12535069882869720459,v,-0.062442605288563289567,-0.062114126980304718018,w,0.096035456927300019703,0.095592960715293884277,phi,-0.012177869314919194041,-0.013598428931721664309,theta,0.018376260134156136017,0.020459714708291776297,psi,-0.078744871166002802787,-0.078455415832795527553,
58.996000000000002217,x,-0.060088601487211491803,-0.059823695570230484009,y,-0.044346266644985518623,-0.044125687330961227417,z,-0.12115268352020781839,-0.12024239450693130493,u,-0.12609191692592444656,-0.12535069882869720459,v,-0.062477135994009738718,-0.062114126980304718018,w,0.096127446395465845908,0.095592960715293884277,phi,-0.012386346260064734839,-0.013598428931721664309,theta,0.018666062910568635008,0.020459714708291776297,psi,-0.078743918828578313152,-0.078455415832795527553,
59.003999999999997783,x,-0.062633705981330528578,-0.063822880387306213379,y,-0.045628137300047943992,-0.046140443533658981323,z,-0.1170412256646029131,-0.11377764493227005005,u,-0.12634765308463910549,-0.12572854757308959961,v,-0.062837151125864201817,-0.062673285603523254395,w,0.097649089194040805673,0.09798968583345413208,phi,-0.012619340408880038926,-0.013991254413228577935,theta,0.018997168113660554967,0.021046163894186988019,psi,-0.078714230421732839238,-0.078415457069593935691,
59.015999999999998238,x,-0.063610151660355371273,-0.063822880387306213379,y,-0.046119935206615551848,-0.046140443533658981323,z,-0.11546383846226379588,-0.11377764493227005005,u,-0.12644576790378608822,-0.12572854757308959961,v,-0.062975273242537002649,-0.062673285603523254395,w,0.098232877222831554986,0.09798968583345413208,phi,-0.01275825714261088345,-0.013991254413228577935,theta,0.019239199650647634959,0.021046163894186988019,psi,-0.078706700501339266207,-0.078415457069593935691,
59.027999999999998693,x,-0.063984771314002347742,-0.063822880387306213379,y,-0.046308616630867750763,-0.046140443533658981323,z,-0.11485866373508482607,-0.11377764493227005005,u,-0.12648341028406026587,-0.12572854757308959961,v,-0.06302826467936008259,-0.062673285603523254395,w,0.098456851248060472948,0.09798968583345413208,phi,-0.012942042787018282965,-0.013991254413228577935,theta,0.019492402629242799178,0.021046163894186988019,psi,-0.078704286982076140933,-0.078415457069593935691,
59.039999999999999147,x,-0.067627777740771582993,-0.069465436041355133057,y,-0.048148058586389617941,-0.048989798873662948608,z,-0.10924024714220337273,-0.10509239137172698975,u,-0.12713355570652540294,-0.12675361335277557373,v,-0.063337956750941559747,-0.063139878213405609131,w,0.10029776457565879599,0.10081958025693893433,phi,-0.013204536532660997999,-0.014693320103299297233,theta,0.019879137038045280317,0.02223066075547776646,psi,-0.078686416930434419092,-0.078393695897644971593,
59.051999999999999602,x,-0.069025440544901811579,-0.069465436041355133057,y,-0.048853772302049021381,-0.048989798873662948608,z,-0.10708470554547774856,-0.10509239137172698975,u,-0.12738298817186141654,-0.12675361335277557373,v,-0.063456772102461991847,-0.063139878213405609131,w,0.10100404279266214647,0.10081958025693893433,phi,-0.013339524905833389373,-0.014693320103299297233,theta,0.020148743460978862929,0.02223066075547776646,psi,-0.078682488288934523957,-0.078393695897644971593,
59.060000000000002274,x,-0.069561662852859376671,-0.069465436041355133057,y,-0.049124523899822178374,-0.048989798873662948608,z,-0.10625771817306534084,-0.10509239137172698975,u,-0.12747868453856270321,-0.12675361335277557373,v,-0.063502356374878443646,-0.063139878213405609131,w,0.10127501096499942623,0.10081958025693893433,phi,-0.013558271308929717089,-0.014693320103299297233,theta,0.020450841733834605046,0.02223066075547776646,psi,-0.078680875417315887521,-0.078393695897644971593,
59.072000000000002728,x,-0.072529710893113774617,-0.073919653892517089844,y,-0.050628535207007809016,-0.051247503608465194702,z,-0.10191800611589749148,-0.098606258630752563477,u,-0.12725567828701184192,-0.12633481621742248535,v,-0.063558033869628827173,-0.06320145726203918457,w,0.10277959514006947128,0.10307807475328445435,phi,-0.013821992255894845203,-0.01539033354255929173,theta,0.020868274563336078331,0.023468412837475079863,psi,-0.078665276019200217061,-0.078375110140472617481,
59.088000000000000966,x,-0.073668421578953036111,-0.073919653892517089844,y,-0.051205558800930257857,-0.051247503608465194702,z,-0.10025304772374531159,-0.098606258630752563477,u,-0.12717012050689105451,-0.12633481621742248535,v,-0.063579394897943439235,-0.06320145726203918457,w,0.10335683851843555092,0.10307807475328445435,phi,-0.013981163132209489461,-0.01539033354255929173,theta,0.021180718960812604246,0.023468412837475079863,psi,-0.0786619880712142866,-0.078375110140472617481,
